,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
13,CFCs,BG_total,0.9181081081564126,1.0356115183319448,0.9299846114462904,0.8899873120874205,0.9215984564783576,1.7338079969602525,{'n_estimators': 100}
14,Methane,BG_total,0.9181081081564126,1.0356115183319448,0.9299846114462904,0.8899873120874205,0.9198338056643341,0.8602362378940721,{'n_estimators': 100}
15,E&E,BG_total,0.9181081081564126,1.0356115183319448,0.9299846114462904,0.8899873120874205,0.8921229002273953,0.742247848018856,{'n_estimators': 100}
16,CO2,ETR_total,0.9323226580124283,0.8492514900434671,0.9400449027628638,0.7678508769751853,0.9420900592683468,0.787717243920786,{'n_estimators': 300}
17,CFCs,ETR_total,0.9323226580124283,0.8492514900434671,0.9400449027628638,0.7678508769751853,0.967095476546135,0.8314585124476466,{'n_estimators': 300}
18,Methane,ETR_total,0.9323226580124283,0.8492514900434671,0.9400449027628638,0.7678508769751853,0.9281143784937627,0.7670610578636273,{'n_estimators': 300}
19,E&E,ETR_total,0.9323226580124283,0.8492514900434671,0.9400449027628638,0.7678508769751853,0.9079721942760329,0.645820597920463,{'n_estimators': 300}
20,CO2,RF_total,0.9192244066201198,1.020616397827512,0.9307270572532971,0.8789245376325587,0.9364112348171221,0.8725673249148737,{'n_estimators': 300}
21,CFCs,RF_total,0.9192244066201198,1.020616397827512,0.9307270572532971,0.8789245376325587,0.921170226769243,1.716745260637397,{'n_estimators': 300}
22,Methane,RF_total,0.9192244066201198,1.020616397827512,0.9307270572532971,0.8789245376325587,0.92315952907384,0.8228500494258004,{'n_estimators': 300}
23,E&E,RF_total,0.9192244066201198,1.020616397827512,0.9307270572532971,0.8789245376325587,0.8922890663002119,0.7425290281209861,{'n_estimators': 300}
24,CO2,LGBM_total,0.9326592510005802,0.8498302377474223,0.9411769313948019,0.7506751774445521,0.9484059685899523,0.6987325344738466,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
25,CFCs,LGBM_total,0.9326592510005802,0.8498302377474223,0.9411769313948019,0.7506751774445521,0.9553629307446038,1.0535561521649723,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
26,Methane,LGBM_total,0.9326592510005802,0.8498302377474223,0.9411769313948019,0.7506751774445521,0.9257888706401756,0.8146215183771486,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
27,E&E,LGBM_total,0.9326592510005802,0.8498302377474223,0.9411769313948019,0.7506751774445521,0.8877592312300236,0.7971133751517575,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
28,CO2,DT_separate,0.8870531485854884,1.530560957060303,-1.0,-1.0,0.8900987853913438,1.6665406989992066,{'criterion': 'friedman_mse'}
29,CO2,ADBR_separate,0.8243182852639375,2.3767253237170842,-1.0,-1.0,0.7970950123980336,2.134935324255036,"{'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 20}"
30,CO2,GBR_separate,0.934649321404746,0.8863817748338361,-1.0,-1.0,0.9566509111696484,0.6145560634088072,"{'learning_rate': 0.5, 'n_estimators': 300}"
31,CO2,BG_separate,0.9311329985325433,0.9320198438981867,-1.0,-1.0,0.9384061600436959,0.8480291861217834,{'n_estimators': 100}
32,CO2,ETR_separate,0.9386572708123995,0.8276150565129875,-1.0,-1.0,0.9405924738141244,0.8120895912532416,{'n_estimators': 250}
33,CO2,RF_separate,0.9313173071028344,0.9292710768841888,-1.0,-1.0,0.9397030766848878,0.8293087966880757,{'n_estimators': 200}
34,CO2,LGBM_separate,0.9322010164563576,0.9183593270615354,-1.0,-1.0,0.9522127467460041,0.6613009739650757,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
35,CFCs,DT_separate,0.5551150756208598,7.8951311419185455,-1.0,-1.0,0.8778456344650563,3.309488840629155,{'criterion': 'squared_error'}
36,CFCs,ADBR_separate,0.6582846779155453,6.80425449235304,-1.0,-1.0,0.650737366055878,4.852139672717118,"{'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 150}"
37,CFCs,GBR_separate,0.8241026561310119,4.119686785084244,-1.0,-1.0,0.9735657758483971,0.6564037805871527,"{'learning_rate': 0.1, 'n_estimators': 300}"
38,CFCs,BG_separate,0.7710577109741594,4.830383170648188,-1.0,-1.0,0.9376831013785336,1.4546972452393898,{'n_estimators': 100}
39,CFCs,ETR_separate,0.8162795980130693,4.192919019017417,-1.0,-1.0,0.9689034176595999,0.7686353934300052,{'n_estimators': 300}
40,CFCs,RF_separate,0.7723485279965927,4.803283994062864,-1.0,-1.0,0.9361063280925439,1.4749633145932879,{'n_estimators': 250}
41,CFCs,LGBM_separate,0.8219559907887636,4.2638419974555,-1.0,-1.0,0.9574309664085764,0.9275521260858921,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 10}"
42,Methane,DT_separate,0.8369857893473609,1.812063360013346,-1.0,-1.0,0.846738382230537,1.7144985694764427,{'criterion': 'squared_error'}
43,Methane,ADBR_separate,0.8186173336390052,2.0137816378077114,-1.0,-1.0,0.8223829346830321,1.8920361448413876,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 250}"
44,Methane,GBR_separate,0.9032579834888441,1.0690800714499615,-1.0,-1.0,0.9257496583999945,0.792410361560417,"{'learning_rate': 0.5, 'n_estimators': 300}"
45,Methane,BG_separate,0.9049370372189338,1.0410501903969671,-1.0,-1.0,0.9186563650381478,0.8722902912011001,{'n_estimators': 100}
46,Methane,ETR_separate,0.9092908711597782,1.0014468315727896,-1.0,-1.0,0.9278460743670566,0.7682710243901691,{'n_estimators': 300}
47,Methane,RF_separate,0.905006150278937,1.0405768149223351,-1.0,-1.0,0.9201578970814945,0.853435903996836,{'n_estimators': 300}
48,Methane,LGBM_separate,0.9040104973972991,1.0690145381955507,-1.0,-1.0,0.9324933118696439,0.7589144969367853,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 30}"
49,E&E,DT_separate,0.8069508480490748,1.4064417838072392,-1.0,-1.0,0.867179362326449,1.0142948924636763,{'criterion': 'squared_error'}
50,E&E,ADBR_separate,0.7383420188016859,1.8881859425195393,-1.0,-1.0,0.5557709370798471,1.8445094558683715,"{'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 50}"
51,E&E,GBR_separate,0.9239791402337103,0.5359629067225742,-1.0,-1.0,0.913639585284705,0.6178785290401193,"{'learning_rate': 0.5, 'n_estimators': 300}"
52,E&E,BG_separate,0.8715713057231553,0.9317666656815188,-1.0,-1.0,0.9052428232182075,0.6473336093015711,{'n_estimators': 100}
53,E&E,ETR_separate,0.8927788283344814,0.7680302205274143,-1.0,-1.0,0.910610449066079,0.6273600895658432,{'n_estimators': 200}
54,E&E,RF_separate,0.8721705196243604,0.9276195173530144,-1.0,-1.0,0.904372477728844,0.6517068190128458,{'n_estimators': 300}
55,E&E,LGBM_separate,0.9199729507678353,0.576208306798431,-1.0,-1.0,0.9295203656614925,0.4756302589490662,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 50}"
