,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
10,Methane,GBR_total,0.9025638762891894,1.2005452599041164,0.8919644914735284,1.2686814181412687,0.9033598825089042,0.8870146145783726,"{'learning_rate': 0.5, 'n_estimators': 300}"
11,E&E,GBR_total,0.9025638762891894,1.2005452599041164,0.8919644914735284,1.2686814181412687,0.8802217035519313,0.9629897697625216,"{'learning_rate': 0.5, 'n_estimators': 300}"
12,CO2,BG_total,0.9104036836354531,1.0913448034865258,0.8662882111590362,1.6088034623838747,0.8603811720808863,3.278022491449508,{'n_estimators': 100}
13,CFCs,BG_total,0.9104036836354531,1.0913448034865258,0.8662882111590362,1.6088034623838747,0.886628980912447,1.051363870863881,{'n_estimators': 100}
14,Methane,BG_total,0.9104036836354531,1.0913448034865258,0.8662882111590362,1.6088034623838747,0.8716903322772068,1.0987044624421565,{'n_estimators': 100}
15,E&E,BG_total,0.9104036836354531,1.0913448034865258,0.8662882111590362,1.6088034623838747,0.8410595054567124,1.2306266598008848,{'n_estimators': 100}
16,CO2,ETR_total,0.9196143810425044,0.9778896902623522,0.8959813607096024,1.2086463181124298,0.8887390166652342,2.436191301473437,{'n_estimators': 250}
17,CFCs,ETR_total,0.9196143810425044,0.9778896902623522,0.8959813607096024,1.2086463181124298,0.948351645177606,0.4304109163429472,{'n_estimators': 250}
18,Methane,ETR_total,0.9196143810425044,0.9778896902623522,0.8959813607096024,1.2086463181124298,0.8912772248590963,0.9608274495124332,{'n_estimators': 250}
19,E&E,ETR_total,0.9196143810425044,0.9778896902623522,0.8959813607096024,1.2086463181124298,0.8898933709384451,0.8251128153001152,{'n_estimators': 250}
20,CO2,RF_total,0.9102060503478608,1.093998767065014,0.8665507593893338,1.6054015944629214,0.8598328787563355,3.300591319081061,{'n_estimators': 250}
21,CFCs,RF_total,0.9102060503478608,1.093998767065014,0.8665507593893338,1.6054015944629214,0.8876368192112148,1.0414197319235983,{'n_estimators': 250}
22,Methane,RF_total,0.9102060503478608,1.093998767065014,0.8665507593893338,1.6054015944629214,0.8724603013845714,1.0901757402412067,{'n_estimators': 250}
23,E&E,RF_total,0.9102060503478608,1.093998767065014,0.8665507593893338,1.6054015944629214,0.8423794904523942,1.2152807715488407,{'n_estimators': 250}
24,CO2,LGBM_total,0.9083865455821153,1.12095180466447,0.9204764866808599,0.9757330733216651,0.9304453936854128,1.5693340835307001,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 50}"
25,CFCs,LGBM_total,0.9083865455821153,1.12095180466447,0.9204764866808599,0.9757330733216651,0.9492555292002729,0.468321609415037,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 50}"
26,Methane,LGBM_total,0.9083865455821153,1.12095180466447,0.9204764866808599,0.9757330733216651,0.9019422628830263,0.9132527968443672,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 50}"
27,E&E,LGBM_total,0.9083865455821153,1.12095180466447,0.9204764866808599,0.9757330733216651,0.9113707838445889,0.7300898037975272,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 50}"
28,CO2,DT_separate,0.8376428950484819,1.9762536101910981,-1.0,-1.0,0.8146843897227825,4.4711003234499955,{'criterion': 'friedman_mse'}
29,CO2,ADBR_separate,0.7942545088655962,2.7379700954409185,-1.0,-1.0,0.718257789087298,3.765864632108,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 200}"
30,CO2,GBR_separate,0.8928101467263565,1.3315637598959245,-1.0,-1.0,0.8894212520853242,2.587822745114067,"{'learning_rate': 0.5, 'n_estimators': 300}"
31,CO2,BG_separate,0.8857459237191516,1.39080340185139,-1.0,-1.0,0.8628427572448782,3.0459584553317907,{'n_estimators': 100}
32,CO2,ETR_separate,0.8994443217612427,1.2618637510870285,-1.0,-1.0,0.8945433447857055,2.2655497386576027,{'n_estimators': 50}
33,CO2,RF_separate,0.8856883406776763,1.3915673457981566,-1.0,-1.0,0.8608494246293199,3.084228592238622,{'n_estimators': 100}
34,CO2,LGBM_separate,0.8746059626925937,1.5678627267458982,-1.0,-1.0,0.9278247731254552,1.647256793083433,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 10}"
35,CFCs,DT_separate,0.8564888285315007,2.4723418781519118,-1.0,-1.0,0.7255184175956261,2.5585387402586917,{'criterion': 'absolute_error'}
36,CFCs,ADBR_separate,0.7925176278531072,4.2770640743193145,-1.0,-1.0,0.5248508591638311,2.528976036230882,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 150}"
37,CFCs,GBR_separate,0.9583236797358042,0.8720578132413115,-1.0,-1.0,0.9554871160594656,0.35744918070721204,"{'learning_rate': 0.1, 'n_estimators': 300}"
38,CFCs,BG_separate,0.9160817216412196,1.6113542631720592,-1.0,-1.0,0.8682005991913908,0.9166029210204553,{'n_estimators': 100}
39,CFCs,ETR_separate,0.9518468192164228,0.9958967707062152,-1.0,-1.0,0.9554562724672313,0.39317803909920856,{'n_estimators': 300}
40,CFCs,RF_separate,0.9139249237367182,1.6500799371544794,-1.0,-1.0,0.867893483165152,0.9234118430457025,{'n_estimators': 100}
41,CFCs,LGBM_separate,0.9415680475696856,1.146937787763606,-1.0,-1.0,0.9437107875015225,0.469809645953015,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 10}"
42,Methane,DT_separate,0.8369050726846143,1.9435387477657684,-1.0,-1.0,0.8198737795228348,1.68204668482791,{'criterion': 'squared_error'}
43,Methane,ADBR_separate,0.8275167857271745,2.005723264019772,-1.0,-1.0,0.7433544391799958,2.026253818626991,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 150}"
44,Methane,GBR_separate,0.902154884433377,1.1620327567670024,-1.0,-1.0,0.9082932258000824,0.8356634626811853,"{'learning_rate': 0.5, 'n_estimators': 300}"
45,Methane,BG_separate,0.9027228949646592,1.1714134899958268,-1.0,-1.0,0.8736748120624191,1.0837730736098314,{'n_estimators': 100}
46,Methane,ETR_separate,0.9140796196809393,1.035038494408559,-1.0,-1.0,0.8929203844935639,0.9442618262652271,{'n_estimators': 300}
47,Methane,RF_separate,0.9032155098269128,1.1648646845788808,-1.0,-1.0,0.8741258727252216,1.0808629278080597,{'n_estimators': 250}
48,Methane,LGBM_separate,0.9118756133057355,1.060010285257248,-1.0,-1.0,0.9079550101246869,0.8368397950134591,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 60}"
49,E&E,DT_separate,0.8263263871934827,1.247838426602796,-1.0,-1.0,0.8202731072530024,1.5096656272930176,{'criterion': 'friedman_mse'}
50,E&E,ADBR_separate,0.7323031307895237,1.8780488023525952,-1.0,-1.0,0.564364112729699,2.0501903766122256,"{'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 50}"
51,E&E,GBR_separate,0.9239202754818411,0.5425704348528955,-1.0,-1.0,0.9148739568718547,0.6869613757435448,"{'learning_rate': 0.5, 'n_estimators': 300}"
52,E&E,BG_separate,0.8813978755534679,0.850290917520705,-1.0,-1.0,0.8718009527759611,1.0013811667609724,{'n_estimators': 100}
53,E&E,ETR_separate,0.8971520373541659,0.7332479446213582,-1.0,-1.0,0.8881574261893266,0.8513153299096035,{'n_estimators': 300}
54,E&E,RF_separate,0.8821108284351318,0.8457803937156326,-1.0,-1.0,0.8714688863343989,1.00489345327922,{'n_estimators': 300}
55,E&E,LGBM_separate,0.928261548674957,0.5335582678891566,-1.0,-1.0,0.9093138216088237,0.7308925415688775,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 40}"
