,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
18,Methane,RF_total,0.9229586361837973,1.0010755432946157,0.9245996576753837,0.8964975461091557,0.8997823138648765,0.9854448427492625,{'n_estimators': 180}
19,E&E,RF_total,0.9229586361837973,1.0010755432946157,0.9245996576753837,0.8964975461091557,0.874894505934465,0.96373859508448,{'n_estimators': 180}
20,CO2,LGBM_total,0.9315383421157483,0.8902948418380238,0.933840895198865,0.8172674413456587,0.9504949307055216,0.6696595349141413,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
21,CFCs,LGBM_total,0.9315383421157483,0.8902948418380238,0.933840895198865,0.8172674413456587,0.9678364247704057,0.5256480854604764,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
22,Methane,LGBM_total,0.9315383421157483,0.8902948418380238,0.933840895198865,0.8172674413456587,0.8676634754880684,1.3983042152100817,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
23,E&E,LGBM_total,0.9315383421157483,0.8902948418380238,0.933840895198865,0.8172674413456587,0.922314506373913,0.564769663298326,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
24,CO2,BGLGBM_total,0.9394606685344048,0.7850915782601042,0.9345594789295455,0.767584812945337,0.9456571421690638,0.6931899405911104,{'n_estimators': 50}
25,CFCs,BGLGBM_total,0.9394606685344048,0.7850915782601042,0.9345594789295455,0.767584812945337,0.9691595650499149,0.47808444908163694,{'n_estimators': 50}
26,Methane,BGLGBM_total,0.9394606685344048,0.7850915782601042,0.9345594789295455,0.767584812945337,0.8911475781380872,1.1095392000600495,{'n_estimators': 50}
27,E&E,BGLGBM_total,0.9394606685344048,0.7850915782601042,0.9345594789295455,0.767584812945337,0.9122372936251661,0.5974931772968898,{'n_estimators': 50}
28,CO2,DT_separate,0.8792253245455537,1.649472838629719,-1.0,-1.0,0.8944215106230629,1.4567266280406341,{'criterion': 'squared_error'}
29,CO2,GBR_separate,0.9346634942657598,0.9006699764201118,-1.0,-1.0,0.9514507717542625,0.6509677163044018,"{'learning_rate': 0.5, 'n_estimators': 200}"
30,CO2,BG_separate,0.9262198715353127,1.006229328969218,-1.0,-1.0,0.935406051308979,0.8460751309084806,{'n_estimators': 100}
31,CO2,ETR_separate,0.9312120983911459,0.9355884995851269,-1.0,-1.0,0.9438797017801355,0.7400804413972242,{'n_estimators': 180}
32,CO2,RF_separate,0.9260030603528282,1.008850306336341,-1.0,-1.0,0.9338636807206885,0.8618312264080907,{'n_estimators': 150}
33,CO2,LGBM_separate,0.9349343430910594,0.890848080425298,-1.0,-1.0,0.9572940746730474,0.5896411838603614,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
34,CO2,BGLGBM_separate,0.9425960160422688,0.7902509027330111,-1.0,-1.0,0.9498891040737236,0.6480084366743856,{'n_estimators': 50}
35,CFCs,DT_separate,0.7876485914066504,4.210743153760548,-1.0,-1.0,0.8888007485265138,1.955870510314536,{'criterion': 'absolute_error'}
36,CFCs,GBR_separate,0.9162719095189944,1.8125852469260597,-1.0,-1.0,0.9612142516323753,0.6867959433402115,"{'learning_rate': 0.1, 'n_estimators': 200}"
37,CFCs,BG_separate,0.8790709518553157,2.5531983126243505,-1.0,-1.0,0.9326852518024263,1.191669953432762,{'n_estimators': 50}
38,CFCs,ETR_separate,0.9245649334619926,1.6972371935073227,-1.0,-1.0,0.9610579027942273,0.5775347694462558,{'n_estimators': 180}
39,CFCs,RF_separate,0.8809156473362201,2.5097921512691412,-1.0,-1.0,0.9359691935862947,1.1133356323691226,{'n_estimators': 200}
40,CFCs,LGBM_separate,0.9199119044503272,1.9254379279236402,-1.0,-1.0,0.9591352932678961,0.6518477760506568,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 20}"
41,CFCs,BGLGBM_separate,0.9214960282254949,1.895071945855861,-1.0,-1.0,0.9522316091500118,0.774667367975126,{'n_estimators': 50}
42,Methane,DT_separate,0.8463204911409022,1.7469971644718947,-1.0,-1.0,0.8255277946714188,1.9246510010928144,{'criterion': 'friedman_mse'}
43,Methane,GBR_separate,0.9084953768722241,1.0409314782632284,-1.0,-1.0,0.8730290107377349,1.2648518945674472,"{'learning_rate': 0.5, 'n_estimators': 200}"
44,Methane,BG_separate,0.9048151745993656,1.0843420448361432,-1.0,-1.0,0.905145152743371,0.9372049433968075,{'n_estimators': 100}
45,Methane,ETR_separate,0.912410509057213,1.0023376538244988,-1.0,-1.0,0.9003127509554224,0.9581535660992025,{'n_estimators': 180}
46,Methane,RF_separate,0.9051013281051807,1.0787017035670308,-1.0,-1.0,0.9042932731688607,0.9462101104943431,{'n_estimators': 180}
47,Methane,LGBM_separate,0.907274913711104,1.049030073873894,-1.0,-1.0,0.8775613537174349,1.2474880792061875,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
48,Methane,BGLGBM_separate,0.922523431624634,0.8770896752712909,-1.0,-1.0,0.8993001156726423,0.9965470702286091,{'n_estimators': 30}
49,E&E,DT_separate,0.8212004995624023,1.3257591701660645,-1.0,-1.0,0.8155945870650974,1.479499257268975,{'criterion': 'squared_error'}
50,E&E,GBR_separate,0.9246328052982857,0.5589509721567751,-1.0,-1.0,0.9368787460191939,0.4634660160353079,"{'learning_rate': 0.5, 'n_estimators': 200}"
51,E&E,BG_separate,0.9011320417360039,0.7346832381901025,-1.0,-1.0,0.8767842305389204,0.9394660687011396,{'n_estimators': 100}
52,E&E,ETR_separate,0.9082289172709913,0.6802125883502571,-1.0,-1.0,0.8721662698149316,0.9347238377235652,{'n_estimators': 200}
53,E&E,RF_separate,0.9014801901364529,0.7321032987412949,-1.0,-1.0,0.8778520540627847,0.9328606839597116,{'n_estimators': 150}
54,E&E,LGBM_separate,0.9352691070366772,0.48249156270588067,-1.0,-1.0,0.9406795373810058,0.44456491103548257,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 50}"
55,E&E,BGLGBM_separate,0.9369512436203056,0.4700596765721158,-1.0,-1.0,0.9424095234926216,0.415858474122647,{'n_estimators': 30}
