,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
21,CFCs,LGBM_total,0.9299204836134358,0.865783178676671,0.9369568363067932,0.9144059732297717,0.9439652517791487,0.982918605661501,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
22,Methane,LGBM_total,0.9299204836134358,0.865783178676671,0.9369568363067932,0.9144059732297717,0.9170681075623202,1.0145690994024743,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
23,E&E,LGBM_total,0.9299204836134358,0.865783178676671,0.9369568363067932,0.9144059732297717,0.9444648606398036,0.429531139655949,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
24,CO2,BGLGBM_total,0.9341964925238175,0.8166323286787811,0.9444631943347751,0.7746791279718399,0.9475171030322095,0.8365188249249383,{'n_estimators': 30}
25,CFCs,BGLGBM_total,0.9341964925238175,0.8166323286787811,0.9444631943347751,0.7746791279718399,0.958355944171866,0.6748294830114285,{'n_estimators': 30}
26,Methane,BGLGBM_total,0.9341964925238175,0.8166323286787811,0.9444631943347751,0.7746791279718399,0.9292891005912559,0.8012155006509709,{'n_estimators': 30}
27,E&E,BGLGBM_total,0.9341964925238175,0.8166323286787811,0.9444631943347751,0.7746791279718399,0.9370886745330725,0.45212269945115313,{'n_estimators': 30}
28,CO2,DT_separate,0.8938032392872574,1.408450382239835,-1.0,-1.0,0.8868451538193128,1.9391123591325872,{'criterion': 'squared_error'}
29,CO2,GBR_separate,0.9334125322174746,0.8940246516479077,-1.0,-1.0,0.9499576859198412,0.8139546858795781,"{'learning_rate': 0.5, 'n_estimators': 200}"
30,CO2,BG_separate,0.9311929485579149,0.9140877868050005,-1.0,-1.0,0.9229205458631518,1.2532434396037726,{'n_estimators': 100}
31,CO2,ETR_separate,0.9347785943547603,0.8706560918547505,-1.0,-1.0,0.9406398839236021,0.932404586030366,{'n_estimators': 200}
32,CO2,RF_separate,0.9315287971924547,0.9089593312690933,-1.0,-1.0,0.9236141252295332,1.2404071429330727,{'n_estimators': 200}
33,CO2,LGBM_separate,0.9373290932822826,0.8364469545824107,-1.0,-1.0,0.9523140825777112,0.7679208236742333,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
34,CO2,BGLGBM_separate,0.9431919876910172,0.7609790740211011,-1.0,-1.0,0.9515352292344922,0.7672420609157725,{'n_estimators': 50}
35,CFCs,DT_separate,0.8193454268410398,3.2100057595623683,-1.0,-1.0,0.8668119065648953,2.495000715393783,{'criterion': 'absolute_error'}
36,CFCs,GBR_separate,0.9038010732224858,1.8724499746655656,-1.0,-1.0,0.9404892423099651,1.0319209858092357,"{'learning_rate': 0.1, 'n_estimators': 200}"
37,CFCs,BG_separate,0.9009801488897242,2.0987415440968276,-1.0,-1.0,0.8868211855983208,2.0102767060928675,{'n_estimators': 100}
38,CFCs,ETR_separate,0.931833952087373,1.4630464186846708,-1.0,-1.0,0.9363822045663046,1.0905235951904875,{'n_estimators': 120}
39,CFCs,RF_separate,0.9023647836004856,2.0680386667561343,-1.0,-1.0,0.8905437970003482,1.957828495587013,{'n_estimators': 150}
40,CFCs,LGBM_separate,0.9136481058114365,1.9468463512251066,-1.0,-1.0,0.9558872123305121,0.7941188924737217,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
41,CFCs,BGLGBM_separate,0.9317379241108131,1.5893847392707903,-1.0,-1.0,0.9439879238689632,0.975834993761732,{'n_estimators': 50}
42,Methane,DT_separate,0.8297302075771315,1.9054952608787463,-1.0,-1.0,0.8690958875854555,1.5708495349644938,{'criterion': 'friedman_mse'}
43,Methane,GBR_separate,0.9122667310348855,0.9855242275094949,-1.0,-1.0,0.9265605425432445,0.8321958656514172,"{'learning_rate': 0.5, 'n_estimators': 200}"
44,Methane,BG_separate,0.9055351961354742,1.0760386354989948,-1.0,-1.0,0.9279076635657663,0.7860416683425171,{'n_estimators': 100}
45,Methane,ETR_separate,0.9182311826428666,0.9319904493678164,-1.0,-1.0,0.933889232984362,0.7067261654522546,{'n_estimators': 150}
46,Methane,RF_separate,0.9065640158932696,1.0639097073013637,-1.0,-1.0,0.928763015680054,0.7783804888151008,{'n_estimators': 150}
47,Methane,LGBM_separate,0.9063042706562701,1.0559263205624734,-1.0,-1.0,0.9416369958527324,0.6619890253055154,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 30}"
48,Methane,BGLGBM_separate,0.9220269008811881,0.884579918589749,-1.0,-1.0,0.9474079846560939,0.579327277929358,{'n_estimators': 30}
49,E&E,DT_separate,0.8214682949452176,1.240000662412781,-1.0,-1.0,0.8711635391723792,1.0395329165761233,{'criterion': 'squared_error'}
50,E&E,GBR_separate,0.932419887844743,0.4867768540187679,-1.0,-1.0,0.9396608959415209,0.49103271430187706,"{'learning_rate': 0.5, 'n_estimators': 200}"
51,E&E,BG_separate,0.8896285533805829,0.7696779051529175,-1.0,-1.0,0.9109713303054938,0.6846004211716599,{'n_estimators': 100}
52,E&E,ETR_separate,0.9119842890570219,0.6272183815656219,-1.0,-1.0,0.9228428070381811,0.5775740293898673,{'n_estimators': 200}
53,E&E,RF_separate,0.8896354368291665,0.768933270596964,-1.0,-1.0,0.9112448831899762,0.6795022243029851,{'n_estimators': 200}
54,E&E,LGBM_separate,0.9342612080221547,0.46444301793456255,-1.0,-1.0,0.94697786908887,0.3988568904519367,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 30}"
55,E&E,BGLGBM_separate,0.937166725037871,0.4445532046292212,-1.0,-1.0,0.9478734395005073,0.3869243491862207,{'n_estimators': 50}
