,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
21,CFCs,LGBM_total,0.9329515353345761,0.8799688608004228,0.9343052595789808,0.8423808844769838,0.9585638056116971,0.9167411507621579,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
22,Methane,LGBM_total,0.9329515353345761,0.8799688608004228,0.9343052595789808,0.8423808844769838,0.8955444230213618,1.1463392097345801,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
23,E&E,LGBM_total,0.9329515353345761,0.8799688608004228,0.9343052595789808,0.8423808844769838,0.8802803107123414,1.1073241571275192,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
24,CO2,BGLGBM_total,0.939453784146582,0.7987958057498599,0.9399983349455124,0.7363988994424454,0.9515244791664267,0.6251656088187267,{'n_estimators': 30}
25,CFCs,BGLGBM_total,0.939453784146582,0.7987958057498599,0.9399983349455124,0.7363988994424454,0.948762043263773,1.0018811747915157,{'n_estimators': 30}
26,Methane,BGLGBM_total,0.939453784146582,0.7987958057498599,0.9399983349455124,0.7363988994424454,0.9137237531733666,0.9021880309823554,{'n_estimators': 30}
27,E&E,BGLGBM_total,0.939453784146582,0.7987958057498599,0.9399983349455124,0.7363988994424454,0.8927113088888102,0.8996404079769801,{'n_estimators': 30}
28,CO2,DT_separate,0.8787553900511152,1.7575293309325908,-1.0,-1.0,0.8899763835994485,1.5484475299489509,{'criterion': 'friedman_mse'}
29,CO2,GBR_separate,0.9406894008920759,0.8716878550885976,-1.0,-1.0,0.9483620538056581,0.6566262738331727,"{'learning_rate': 0.5, 'n_estimators': 200}"
30,CO2,BG_separate,0.929707054720858,1.0288792201482622,-1.0,-1.0,0.9355504826551759,0.847586156198887,{'n_estimators': 100}
31,CO2,ETR_separate,0.9403744835392149,0.857207638422051,-1.0,-1.0,0.939779731951759,0.7863279667656009,{'n_estimators': 200}
32,CO2,RF_separate,0.9291671811722569,1.0359940455060823,-1.0,-1.0,0.9357328011113586,0.8464704180223852,{'n_estimators': 200}
33,CO2,LGBM_separate,0.9412327756534239,0.8565507933728312,-1.0,-1.0,0.9418166486178722,0.7716619300771993,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
34,CO2,BGLGBM_separate,0.9484367284866382,0.7506340635424438,-1.0,-1.0,0.9529043532394955,0.6241869940504474,{'n_estimators': 50}
35,CFCs,DT_separate,0.84095418286004,2.851704408463052,-1.0,-1.0,0.8911520303794356,2.710714362460739,{'criterion': 'absolute_error'}
36,CFCs,GBR_separate,0.923893866220881,1.3644418235151994,-1.0,-1.0,0.9542984703442354,0.9491995950962792,"{'learning_rate': 0.1, 'n_estimators': 200}"
37,CFCs,BG_separate,0.8984189916964128,1.802606934828449,-1.0,-1.0,0.9269657361609711,1.5871386917583197,{'n_estimators': 100}
38,CFCs,ETR_separate,0.9168773465262614,1.5049299409571726,-1.0,-1.0,0.949200038422811,1.218152307147546,{'n_estimators': 120}
39,CFCs,RF_separate,0.9005453800824869,1.7637089005119226,-1.0,-1.0,0.9254221736744751,1.6173668232001985,{'n_estimators': 120}
40,CFCs,LGBM_separate,0.9199617521905882,1.432302654466931,-1.0,-1.0,0.9529273142014945,0.9288238908817668,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 50}"
41,CFCs,BGLGBM_separate,0.9238770825001327,1.36231579703861,-1.0,-1.0,0.9591604337930111,0.8398765115638859,{'n_estimators': 30}
42,Methane,DT_separate,0.8413363690511616,1.7792619388237383,-1.0,-1.0,0.8298362383927442,1.8458445107143615,{'criterion': 'squared_error'}
43,Methane,GBR_separate,0.9103482021908912,1.0101720116530855,-1.0,-1.0,0.8936041730426763,1.134159607065498,"{'learning_rate': 0.5, 'n_estimators': 200}"
44,Methane,BG_separate,0.9179561288162794,0.9128032576190792,-1.0,-1.0,0.886149366487481,1.1263875082906587,{'n_estimators': 100}
45,Methane,ETR_separate,0.92603242865698,0.8271814889727324,-1.0,-1.0,0.890635109993157,1.0696498762684798,{'n_estimators': 200}
46,Methane,RF_separate,0.9183792473323382,0.9086578471834388,-1.0,-1.0,0.8853741853649464,1.1362178718359013,{'n_estimators': 200}
47,Methane,LGBM_separate,0.926584497192462,0.8182159092342779,-1.0,-1.0,0.8992305613732743,1.0810680437397686,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 50}"
48,Methane,BGLGBM_separate,0.9302356449834901,0.7849410120115883,-1.0,-1.0,0.9034356744838632,1.0139063588143098,{'n_estimators': 50}
49,E&E,DT_separate,0.8308699837822491,1.1558376416438814,-1.0,-1.0,0.8595818569717072,1.4495709245090862,{'criterion': 'squared_error'}
50,E&E,GBR_separate,0.9253137440404418,0.5034583778750843,-1.0,-1.0,0.9268842002784863,0.6721308015017863,"{'learning_rate': 0.5, 'n_estimators': 200}"
51,E&E,BG_separate,0.8906211566808476,0.7432296578525642,-1.0,-1.0,0.8944513206169981,0.969085387343695,{'n_estimators': 100}
52,E&E,ETR_separate,0.9004135753294543,0.6727717430071007,-1.0,-1.0,0.9083940235723059,0.8227580371190615,{'n_estimators': 200}
53,E&E,RF_separate,0.8921690871481267,0.7324259242867883,-1.0,-1.0,0.8948000935338233,0.9665517778166359,{'n_estimators': 200}
54,E&E,LGBM_separate,0.9304814361296547,0.4749169303548781,-1.0,-1.0,0.9247999917026175,0.6828475502223048,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 50}"
55,E&E,BGLGBM_separate,0.9358530370020329,0.438527846367184,-1.0,-1.0,0.9282627812503988,0.6384751089548604,{'n_estimators': 50}
