,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
18,Methane,ETR_total,0.9341696824839799,0.7777890793078441,0.9454566627544625,0.966501273712124,0.9388079119668657,0.8927626489214687,{'n_estimators': 200}
19,E&E,ETR_total,0.9341696824839799,0.7777890793078441,0.9454566627544625,0.966501273712124,0.9091866251037883,0.6344368691093776,{'n_estimators': 200}
20,CO2,RF_total,0.9247924106346505,0.887365447159304,0.9361509990051498,1.124806318477433,0.9415330495313928,1.230251846638016,{'n_estimators': 150}
21,CFCs,RF_total,0.9247924106346505,0.887365447159304,0.9361509990051498,1.124806318477433,0.809875345578965,1.9870046318425911,{'n_estimators': 150}
22,Methane,RF_total,0.9247924106346505,0.887365447159304,0.9361509990051498,1.124806318477433,0.9313412935765102,1.0266836127379768,{'n_estimators': 150}
23,E&E,RF_total,0.9247924106346505,0.887365447159304,0.9361509990051498,1.124806318477433,0.9089876232061121,0.6333944501322013,{'n_estimators': 150}
24,CO2,LGBM_total,0.9341793502711979,0.7736008275135399,0.9482321545058688,1.0091289849716525,0.9553513083500366,1.0458731317135963,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 60}"
25,CFCs,LGBM_total,0.9341793502711979,0.7736008275135399,0.9482321545058688,1.0091289849716525,0.8581747003836727,1.821309553914913,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 60}"
26,Methane,LGBM_total,0.9341793502711979,0.7736008275135399,0.9482321545058688,1.0091289849716525,0.9321035484631744,1.0765912084767013,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 60}"
27,E&E,LGBM_total,0.9341793502711979,0.7736008275135399,0.9482321545058688,1.0091289849716525,0.9350661517978661,0.5284554257508899,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 60}"
28,CO2,DT_separate,0.8898553795760302,1.4320196806701375,-1.0,-1.0,0.9112956865550392,2.0200061513642726,{'criterion': 'squared_error'}
29,CO2,ADBR_separate,0.8293957422279643,2.2073635534588187,-1.0,-1.0,0.7587862145125379,3.7031799610866942,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100}"
30,CO2,GBR_separate,0.9414318427421454,0.7680940648625808,-1.0,-1.0,0.959025981301362,0.9198999472031073,"{'learning_rate': 0.5, 'n_estimators': 200}"
31,CO2,BG_separate,0.9352607868461223,0.8558600605414373,-1.0,-1.0,0.9418864414290707,1.2170454655583578,{'n_estimators': 100}
32,CO2,ETR_separate,0.9422176612683739,0.756818828932993,-1.0,-1.0,0.951290058590073,1.0473809294239365,{'n_estimators': 200}
33,CO2,RF_separate,0.9351430376707681,0.8569747782091373,-1.0,-1.0,0.9424399821161402,1.2042864453143185,{'n_estimators': 180}
34,CO2,LGBM_separate,0.9416734537376469,0.7682857330406656,-1.0,-1.0,0.9546515232509453,1.0308660685935416,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 60}"
35,CFCs,DT_separate,0.7533090603629773,2.022159605059234,-1.0,-1.0,0.7663216168869609,3.254644633608145,{'criterion': 'absolute_error'}
36,CFCs,ADBR_separate,0.6260755404028533,2.285288688972481,-1.0,-1.0,0.7069632338033177,3.461636191614844,"{'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 50}"
37,CFCs,GBR_separate,0.87784337389634,1.372572346266352,-1.0,-1.0,0.8813180550537106,1.5481528217165295,"{'learning_rate': 0.1, 'n_estimators': 200}"
38,CFCs,BG_separate,0.819070065268486,1.6426932934415626,-1.0,-1.0,0.7892643230028255,2.6793297492909995,{'n_estimators': 100}
39,CFCs,ETR_separate,0.8268907118619977,1.512672245847772,-1.0,-1.0,0.8246085898622105,2.4660489669447236,{'n_estimators': 100}
40,CFCs,RF_separate,0.8184424166738596,1.6343670265974786,-1.0,-1.0,0.7907186716309647,2.685140898744198,{'n_estimators': 180}
41,CFCs,LGBM_separate,0.8114161931674524,1.6921590737529866,-1.0,-1.0,0.9312632499221142,0.9104754862869533,"{'learning_rate': 0.5, 'n_estimators': 200, 'num_leaves': 20}"
42,Methane,DT_separate,0.790651457989949,2.4244674394853702,-1.0,-1.0,0.891223398473735,1.7945435265372276,{'criterion': 'squared_error'}
43,Methane,ADBR_separate,0.7770497190990217,2.5619415797528022,-1.0,-1.0,0.8384020777474889,2.0626923027083226,"{'learning_rate': 0.5, 'loss': 'square', 'n_estimators': 50}"
44,Methane,GBR_separate,0.8896535133664129,1.2793926413983474,-1.0,-1.0,0.9369326634586508,1.0129581337061258,"{'learning_rate': 0.5, 'n_estimators': 200}"
45,Methane,BG_separate,0.8746194507981121,1.4936251881206821,-1.0,-1.0,0.930748100053945,1.0374133214672319,{'n_estimators': 100}
46,Methane,ETR_separate,0.8869691466057379,1.354576015123124,-1.0,-1.0,0.9379061964564153,0.904496341308728,{'n_estimators': 200}
47,Methane,RF_separate,0.8762416376534132,1.4720180501806037,-1.0,-1.0,0.9310824744166344,1.0337764471406679,{'n_estimators': 200}
48,Methane,LGBM_separate,0.8893226866440995,1.3177771796368252,-1.0,-1.0,0.951057458972334,0.7673610149743355,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 60}"
49,E&E,DT_separate,0.8753711173872116,0.9466886056967638,-1.0,-1.0,0.9063776546028498,0.7363423313365158,{'criterion': 'squared_error'}
50,E&E,ADBR_separate,0.7550266487741846,1.9316838477007745,-1.0,-1.0,0.6466082012279468,1.6910927727548808,"{'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 50}"
51,E&E,GBR_separate,0.9283421500761024,0.5520113908053425,-1.0,-1.0,0.9460454025738647,0.44005512643461275,"{'learning_rate': 0.5, 'n_estimators': 200}"
52,E&E,BG_separate,0.9162265421921051,0.6400689060788796,-1.0,-1.0,0.8957794933073524,0.7303033603449284,{'n_estimators': 100}
53,E&E,ETR_separate,0.9187772125973946,0.6342574355871993,-1.0,-1.0,0.9063114851129265,0.6375392708449152,{'n_estimators': 200}
54,E&E,RF_separate,0.915224230997481,0.6472335148152741,-1.0,-1.0,0.8971307944974054,0.7169327993192703,{'n_estimators': 180}
55,E&E,LGBM_separate,0.9403702825709379,0.4535039745863518,-1.0,-1.0,0.9134125032152806,0.6383048746826304,"{'learning_rate': 0.1, 'n_estimators': 200, 'num_leaves': 60}"
