,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
43,Methane,ADBR_separate,0.8109319526182022,2.1632512441752163,-1.0,-1.0,0.7576122902961264,2.16173997776298,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 50}"
44,Methane,GBR_separate,0.9093013307109622,1.0416411992301486,-1.0,-1.0,0.9219919644195278,0.8465812968019585,"{'learning_rate': 0.5, 'n_estimators': 300}"
45,Methane,BG_separate,0.9135864053788698,1.0024780396516069,-1.0,-1.0,0.9123168300264174,0.9085138104195651,{'n_estimators': 100}
46,Methane,ETR_separate,0.9191242052535463,0.9440752382881815,-1.0,-1.0,0.9304682644958064,0.7050400814796114,{'n_estimators': 300}
47,Methane,RF_separate,0.9138801466707372,0.9977810355394482,-1.0,-1.0,0.9123624772232612,0.9137042357467009,{'n_estimators': 300}
48,Methane,LGBM_separate,0.9266190810885439,0.842388427030388,-1.0,-1.0,0.9245820731194029,0.8072675759814152,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 60}"
49,E&E,DT_separate,0.8352520594676749,1.227519495021893,-1.0,-1.0,0.7991631780048639,1.4636242998878282,{'criterion': 'friedman_mse'}
50,E&E,ADBR_separate,0.7528529209119832,1.8335188028986331,-1.0,-1.0,0.373785968496823,2.2089778765245427,"{'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 300}"
51,E&E,GBR_separate,0.929572118531367,0.5335893685615675,-1.0,-1.0,0.9301193984570985,0.5133896597549796,"{'learning_rate': 0.5, 'n_estimators': 300}"
52,E&E,BG_separate,0.9002913505279233,0.7488366614847649,-1.0,-1.0,0.8600503368779634,0.9416472752502387,{'n_estimators': 100}
53,E&E,ETR_separate,0.9108669271811489,0.6704207239261851,-1.0,-1.0,0.8720837458265507,0.7957484348041822,{'n_estimators': 300}
54,E&E,RF_separate,0.9000836465369989,0.7501158069200861,-1.0,-1.0,0.8588958962886015,0.9465158838796781,{'n_estimators': 300}
55,E&E,LGBM_separate,0.938756019614033,0.46548023602590405,-1.0,-1.0,0.91998479946461,0.5311581323179401,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 40}"
