,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
20,CO2,RF_total,0.9241969816970158,1.0204140476244066,0.9056201972921128,1.0311363998120684,0.9109145277361275,0.9975624551721614,{'n_estimators': 300}
21,CFCs,RF_total,0.9241969816970158,1.0204140476244066,0.9056201972921128,1.0311363998120684,0.9137653314306278,1.1802376798311696,{'n_estimators': 300}
22,Methane,RF_total,0.9241969816970158,1.0204140476244066,0.9056201972921128,1.0311363998120684,0.8822340727454512,1.1847996011073145,{'n_estimators': 300}
23,E&E,RF_total,0.9241969816970158,1.0204140476244066,0.9056201972921128,1.0311363998120684,0.8967518097203974,0.8673042127419196,{'n_estimators': 300}
24,CO2,LGBM_total,0.936543854923482,0.8550390132621555,0.9337713712418959,0.7590402138455115,0.9445704223193969,0.6469262098668231,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
25,CFCs,LGBM_total,0.936543854923482,0.8550390132621555,0.9337713712418959,0.7590402138455115,0.9648204489259603,0.5763922142930012,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
26,Methane,LGBM_total,0.936543854923482,0.8550390132621555,0.9337713712418959,0.7590402138455115,0.8895432675967154,1.1836051633520965,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
27,E&E,LGBM_total,0.936543854923482,0.8550390132621555,0.9337713712418959,0.7590402138455115,0.9296976460919122,0.5811339265828603,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
28,CO2,DT_separate,0.8850599176418656,1.6344212371072822,-1.0,-1.0,0.8672799304506809,1.560717054377709,{'criterion': 'squared_error'}
29,CO2,ADBR_separate,0.835220777768971,2.3465252372634637,-1.0,-1.0,0.7309402048159737,2.5554469161276123,"{'learning_rate': 0.5, 'loss': 'exponential', 'n_estimators': 20}"
30,CO2,GBR_separate,0.9467681688717052,0.7629842425097673,-1.0,-1.0,0.9280207700752692,0.8413622201073964,"{'learning_rate': 0.5, 'n_estimators': 300}"
31,CO2,BG_separate,0.9297738078227237,1.0037141157291112,-1.0,-1.0,0.9082949933661476,1.0304075364241874,{'n_estimators': 100}
32,CO2,ETR_separate,0.9388825476940724,0.8784357163888952,-1.0,-1.0,0.9153207458516937,0.9479434350928628,{'n_estimators': 250}
33,CO2,RF_separate,0.930341382833701,0.9935480052385781,-1.0,-1.0,0.9085478928088763,1.0257552060199082,{'n_estimators': 250}
34,CO2,LGBM_separate,0.9366657162508574,0.9162760308677835,-1.0,-1.0,0.9337394010297897,0.7695963255125555,"{'learning_rate': 0.5, 'n_estimators': 300, 'num_leaves': 60}"
35,CFCs,DT_separate,0.8661241792940743,2.478159633483255,-1.0,-1.0,0.8421521176239877,3.183175986965924,{'criterion': 'squared_error'}
36,CFCs,ADBR_separate,0.795550525650964,3.851577469126967,-1.0,-1.0,0.6396316113058259,3.7095017115139433,"{'learning_rate': 0.1, 'loss': 'linear', 'n_estimators': 150}"
37,CFCs,GBR_separate,0.9274345419284897,1.186509201748238,-1.0,-1.0,0.9600662872203378,0.6278689106647591,"{'learning_rate': 0.1, 'n_estimators': 300}"
38,CFCs,BG_separate,0.9111544893341639,1.5713876055950347,-1.0,-1.0,0.8893607078253786,1.675373913040457,{'n_estimators': 100}
39,CFCs,ETR_separate,0.9345711460685143,1.1239345874618891,-1.0,-1.0,0.9292836828955451,0.9758757804123809,{'n_estimators': 200}
40,CFCs,RF_separate,0.9105933929131874,1.578174619537947,-1.0,-1.0,0.8872132275928073,1.7413797027087103,{'n_estimators': 250}
41,CFCs,LGBM_separate,0.9277157408910807,1.1991902117370412,-1.0,-1.0,0.9465427856282771,0.768482367128435,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 20}"
42,Methane,DT_separate,0.8535440967373529,1.6939887487994933,-1.0,-1.0,0.8342012861446384,1.7942308380205905,{'criterion': 'friedman_mse'}
43,Methane,ADBR_separate,0.8240238282769429,1.9942827061212054,-1.0,-1.0,0.779496019855934,2.043032316770107,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 150}"
44,Methane,GBR_separate,0.9219240787946792,0.8872989768974634,-1.0,-1.0,0.8897113009316437,1.148349676076816,"{'learning_rate': 0.5, 'n_estimators': 300}"
45,Methane,BG_separate,0.9134476930118268,0.9939982152082246,-1.0,-1.0,0.8802613522119345,1.195400905213667,{'n_estimators': 100}
46,Methane,ETR_separate,0.919090364140034,0.9304008744466643,-1.0,-1.0,0.8855542056355923,1.152317461150953,{'n_estimators': 300}
47,Methane,RF_separate,0.9138648293187719,0.9894683711395652,-1.0,-1.0,0.8809700926191887,1.1898663964070646,{'n_estimators': 300}
48,Methane,LGBM_separate,0.9228584089325285,0.8860391153265852,-1.0,-1.0,0.9057085439963808,0.9807167522864224,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 60}"
49,E&E,DT_separate,0.7796525794120356,1.5357598914703159,-1.0,-1.0,0.8622393674148368,1.321381635656847,{'criterion': 'squared_error'}
50,E&E,ADBR_separate,0.7323421674243739,1.8780089007605767,-1.0,-1.0,0.5679430206217777,1.9523432101610736,"{'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 100}"
51,E&E,GBR_separate,0.9084145242844108,0.6322527524161105,-1.0,-1.0,0.9172663511071849,0.7171357875007871,"{'learning_rate': 0.5, 'n_estimators': 300}"
52,E&E,BG_separate,0.8620286732569383,0.9619861133444487,-1.0,-1.0,0.8971564641887629,0.8682831601078298,{'n_estimators': 100}
53,E&E,ETR_separate,0.8791300558060747,0.8411374434563665,-1.0,-1.0,0.8921543272634311,0.8893983759010143,{'n_estimators': 150}
54,E&E,RF_separate,0.8616981251642143,0.9653234350991522,-1.0,-1.0,0.8983483517209238,0.8572091616196509,{'n_estimators': 300}
55,E&E,LGBM_separate,0.912747969879295,0.6038631743436293,-1.0,-1.0,0.9283699422496378,0.603735976762827,"{'learning_rate': 0.1, 'n_estimators': 300, 'num_leaves': 50}"
