,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
14,Methane,BG_total,0.9245272447371805,1.1005630379444558,0.9150190902307007,0.8622963796096256,0.8963446997955137,0.8883352239812191,{'n_estimators': 100}
15,E&E,BG_total,0.9245272447371805,1.1005630379444558,0.9150190902307007,0.8622963796096256,0.8693286805219497,0.7769158428104711,{'n_estimators': 100}
16,CO2,ETR_total,0.9286491707363329,1.044123680634521,0.9166785238756198,0.8373023190240152,0.9237440738785294,0.8572577040160941,{'n_estimators': 750}
17,CFCs,ETR_total,0.9286491707363329,1.044123680634521,0.9166785238756198,0.8373023190240152,0.8584582843959316,1.307346823318972,{'n_estimators': 750}
18,Methane,ETR_total,0.9286491707363329,1.044123680634521,0.9166785238756198,0.8373023190240152,0.8998770338423261,0.8474594365135174,{'n_estimators': 750}
19,E&E,ETR_total,0.9286491707363329,1.044123680634521,0.9166785238756198,0.8373023190240152,0.90808350138467,0.5277668442805743,{'n_estimators': 750}
20,CO2,RF_total,0.9247855453049827,1.0975537882265343,0.9151959200273309,0.859758770856263,0.9268367899443719,0.8315685875257568,{'n_estimators': 750}
21,CFCs,RF_total,0.9247855453049827,1.0975537882265343,0.9151959200273309,0.859758770856263,0.7805145921374635,1.7530855131587868,{'n_estimators': 750}
22,Methane,RF_total,0.9247855453049827,1.0975537882265343,0.9151959200273309,0.859758770856263,0.8983089679835556,0.8746085253781658,{'n_estimators': 750}
23,E&E,RF_total,0.9247855453049827,1.0975537882265343,0.9151959200273309,0.859758770856263,0.8714599942258454,0.7656660989183741,{'n_estimators': 750}
24,CO2,LGBM_total,0.9394516559484837,0.8834671458505324,0.9388538371245807,0.6654337062618726,0.9453873349736021,0.6816964335705428,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
25,CFCs,LGBM_total,0.9394516559484837,0.8834671458505324,0.9388538371245807,0.6654337062618726,0.9223372953480029,0.8301509680717944,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
26,Methane,LGBM_total,0.9394516559484837,0.8834671458505324,0.9388538371245807,0.6654337062618726,0.9162029384022864,0.7122717529915852,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
27,E&E,LGBM_total,0.9394516559484837,0.8834671458505324,0.9388538371245807,0.6654337062618726,0.9424345770527023,0.3414487385693331,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
28,CO2,DT_separate,0.8906285533216561,1.7966113462428706,-1.0,-1.0,0.8838509937020336,1.3811224478721986,{'criterion': 'friedman_mse'}
29,CO2,ADBR_separate,0.8466845687865415,2.5099833950554014,-1.0,-1.0,0.7122536273045577,2.616743877867196,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100}"
30,CO2,GBR_separate,0.9445787076258112,0.8922387832347838,-1.0,-1.0,0.9510140147000538,0.6250060921640708,"{'learning_rate': 0.5, 'n_estimators': 750}"
31,CO2,BG_separate,0.933878213829422,1.0730575056453635,-1.0,-1.0,0.9258527226660209,0.8463000189151961,{'n_estimators': 100}
32,CO2,ETR_separate,0.9373871991882197,1.0132656092217913,-1.0,-1.0,0.9235908193969773,0.8620665733803684,{'n_estimators': 200}
33,CO2,RF_separate,0.9336828626387549,1.0769839148089175,-1.0,-1.0,0.9254931755803766,0.8483805291472934,{'n_estimators': 100}
34,CO2,LGBM_separate,0.9461702551938455,0.8893343017217779,-1.0,-1.0,0.9460488653943225,0.6754968700018372,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
35,CFCs,DT_separate,0.782252361152703,1.7922068768746868,-1.0,-1.0,0.7734543311416681,2.0454092636300754,{'criterion': 'absolute_error'}
36,CFCs,ADBR_separate,0.7566409221809078,1.922469023113969,-1.0,-1.0,0.7715514654809391,2.750437523017771,"{'learning_rate': 2, 'loss': 'linear', 'n_estimators': 200}"
37,CFCs,GBR_separate,0.9206943116602087,0.8967445115926557,-1.0,-1.0,0.9061395067802015,1.1246964230956662,"{'learning_rate': 0.1, 'n_estimators': 750}"
38,CFCs,BG_separate,0.8042544309190388,1.6229604973361091,-1.0,-1.0,0.8334689603174024,2.0660991172892063,{'n_estimators': 100}
39,CFCs,ETR_separate,0.8859832135562234,1.0905891665020129,-1.0,-1.0,0.8382586776314591,2.2047758283394767,{'n_estimators': 100}
40,CFCs,RF_separate,0.8069124611364105,1.6231416889727381,-1.0,-1.0,0.8359738857927187,2.001130648820462,{'n_estimators': 500}
41,CFCs,LGBM_separate,0.8294262871049135,1.7392127241163784,-1.0,-1.0,0.9057584332591453,1.0379793547280043,"{'learning_rate': 0.05, 'n_estimators': 400, 'num_leaves': 10}"
42,Methane,DT_separate,0.8468798798463624,1.907697856313035,-1.0,-1.0,0.8446019645008612,1.5130378534194593,{'criterion': 'friedman_mse'}
43,Methane,ADBR_separate,0.8156531841868144,2.306963045496304,-1.0,-1.0,0.7172298560730133,2.3946395246350836,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 100}"
44,Methane,GBR_separate,0.9051082274337778,1.2186548373601014,-1.0,-1.0,0.8972714438053156,0.8981032335811853,"{'learning_rate': 0.5, 'n_estimators': 750}"
45,Methane,BG_separate,0.9124541760087377,1.0992819221433092,-1.0,-1.0,0.8994438044122176,0.8650566711860632,{'n_estimators': 100}
46,Methane,ETR_separate,0.9138979377899055,1.0778053779777053,-1.0,-1.0,0.899400506421768,0.8530360121982288,{'n_estimators': 500}
47,Methane,RF_separate,0.9128209218570513,1.0946071960094454,-1.0,-1.0,0.8982468807417763,0.8763129355301625,{'n_estimators': 600}
48,Methane,LGBM_separate,0.9204113492796369,0.9981458515124734,-1.0,-1.0,0.9131441212524416,0.7677061289670017,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
49,E&E,DT_separate,0.8270163917212627,1.3155841668715968,-1.0,-1.0,0.7621069370289959,1.5359512610522654,{'criterion': 'squared_error'}
50,E&E,ADBR_separate,0.7349783378991107,1.9447935084988142,-1.0,-1.0,0.525941963556591,1.5786602415118394,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 200}"
51,E&E,GBR_separate,0.9324373862838922,0.5210376242737861,-1.0,-1.0,0.9259014687172306,0.45366259437430834,"{'learning_rate': 0.1, 'n_estimators': 750}"
52,E&E,BG_separate,0.8783816742277504,0.9201681247971825,-1.0,-1.0,0.8636313828523652,0.806806209080924,{'n_estimators': 100}
53,E&E,ETR_separate,0.8781880690496268,0.9157923844895164,-1.0,-1.0,0.8816731436526162,0.6904701021898234,{'n_estimators': 100}
54,E&E,RF_separate,0.8792650183975143,0.9127807060727313,-1.0,-1.0,0.8634014111990794,0.8217194878324808,{'n_estimators': 750}
55,E&E,LGBM_separate,0.9242495252925369,0.5662149174038933,-1.0,-1.0,0.950862084551174,0.29725317486272956,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 20}"
