,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
14,Methane,BG_total,0.9094990813274133,1.2334849735288482,0.9188634830596737,1.0902684227959587,0.9380321790848424,0.9013687370046263,{'n_estimators': 100}
15,E&E,BG_total,0.9094990813274133,1.2334849735288482,0.9188634830596737,1.0902684227959587,0.9140315813659701,0.6279354117518163,{'n_estimators': 100}
16,CO2,ETR_total,0.9189659413802118,1.1016296538169694,0.9267884953950744,0.9742741136748515,0.9200773093804039,1.108333564497263,{'n_estimators': 600}
17,CFCs,ETR_total,0.9189659413802118,1.1016296538169694,0.9267884953950744,0.9742741136748515,0.840016083619901,0.4218009009897405,{'n_estimators': 600}
18,Methane,ETR_total,0.9189659413802118,1.1016296538169694,0.9267884953950744,0.9742741136748515,0.9456762838263012,0.8049712651786401,{'n_estimators': 600}
19,E&E,ETR_total,0.9189659413802118,1.1016296538169694,0.9267884953950744,0.9742741136748515,0.8872495645838321,0.7686781406145826,{'n_estimators': 600}
20,CO2,RF_total,0.9107126010779909,1.2172473487360518,0.919077225335197,1.0866967959417468,0.9092329439124538,1.2733535208219482,{'n_estimators': 600}
21,CFCs,RF_total,0.9107126010779909,1.2172473487360518,0.919077225335197,1.0866967959417468,0.73394767042062,0.6504326205369757,{'n_estimators': 600}
22,Methane,RF_total,0.9107126010779909,1.2172473487360518,0.919077225335197,1.0866967959417468,0.9390176888905849,0.891317882139165,{'n_estimators': 600}
23,E&E,RF_total,0.9107126010779909,1.2172473487360518,0.919077225335197,1.0866967959417468,0.9134962544927533,0.633187862930405,{'n_estimators': 600}
24,CO2,LGBM_total,0.9307041689012487,0.9479552758725639,0.9473183391455106,0.7212169390436879,0.9442547257563109,0.7729049253304259,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
25,CFCs,LGBM_total,0.9307041689012487,0.9479552758725639,0.9473183391455106,0.7212169390436879,0.9283946843711894,0.21271645948432144,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
26,Methane,LGBM_total,0.9307041689012487,0.9479552758725639,0.9473183391455106,0.7212169390436879,0.9481709007997151,0.8069370890942104,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
27,E&E,LGBM_total,0.9307041689012487,0.9479552758725639,0.9473183391455106,0.7212169390436879,0.9642929062754174,0.2880920905743615,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
28,CO2,DT_separate,0.8818947882533255,1.941250377226336,-1.0,-1.0,0.8648831782139798,1.9993846149136394,{'criterion': 'squared_error'}
29,CO2,ADBR_separate,0.8568451412861758,2.3644719635730165,-1.0,-1.0,0.7662111762793102,3.1147344073994145,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100}"
30,CO2,GBR_separate,0.9426268975473591,0.9558577006208889,-1.0,-1.0,0.9452607008856109,0.7962831254710423,"{'learning_rate': 0.5, 'n_estimators': 750}"
31,CO2,BG_separate,0.9354727109388741,1.075967703801129,-1.0,-1.0,0.9101826325781143,1.264678961844924,{'n_estimators': 100}
32,CO2,ETR_separate,0.9419733930081456,0.9685868234508677,-1.0,-1.0,0.9219407114493352,1.09464583420293,{'n_estimators': 300}
33,CO2,RF_separate,0.9359659020304962,1.0677212262000282,-1.0,-1.0,0.91039287652838,1.264852040319716,{'n_estimators': 500}
34,CO2,LGBM_separate,0.9463298501180931,0.9040011837867681,-1.0,-1.0,0.9389794820691949,0.8605715238925953,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
35,CFCs,DT_separate,0.7779306172111282,2.726429932378759,-1.0,-1.0,0.8722162805610576,0.6757476960376531,{'criterion': 'squared_error'}
36,CFCs,ADBR_separate,0.7455300509216868,3.23825266792308,-1.0,-1.0,0.7407583854993016,1.5751313174709756,"{'learning_rate': 0.1, 'loss': 'square', 'n_estimators': 300}"
37,CFCs,GBR_separate,0.8879184042998902,1.3460332103858945,-1.0,-1.0,0.9711480362312473,0.142891006536372,"{'learning_rate': 0.1, 'n_estimators': 600}"
38,CFCs,BG_separate,0.8300550384356946,2.2509461033136517,-1.0,-1.0,0.9602919308671708,0.19073045372023512,{'n_estimators': 100}
39,CFCs,ETR_separate,0.8794908776118697,1.6153204302076023,-1.0,-1.0,0.9593630663962908,0.1950176816871263,{'n_estimators': 750}
40,CFCs,RF_separate,0.8328830779142493,2.2236737028914804,-1.0,-1.0,0.965954035226974,0.15757558531230506,{'n_estimators': 600}
41,CFCs,LGBM_separate,0.9264015731094115,0.8776472646157046,-1.0,-1.0,0.9623293161185389,0.19066755458304394,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 10}"
42,Methane,DT_separate,0.8136674403284724,2.1765459244579373,-1.0,-1.0,0.8951054447863994,1.7298171361547308,{'criterion': 'squared_error'}
43,Methane,ADBR_separate,0.7665365238363328,2.6871968529264287,-1.0,-1.0,0.8300042432398396,2.257140429766259,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 750}"
44,Methane,GBR_separate,0.8986373022685207,1.175986554820296,-1.0,-1.0,0.950398131021393,0.7612170419392614,"{'learning_rate': 0.5, 'n_estimators': 750}"
45,Methane,BG_separate,0.872676190717752,1.5415554935342202,-1.0,-1.0,0.9351440525149679,0.9471258691572828,{'n_estimators': 100}
46,Methane,ETR_separate,0.8897343340475802,1.3417649876715412,-1.0,-1.0,0.9466519859424507,0.7889668566627682,{'n_estimators': 750}
47,Methane,RF_separate,0.8720390605350763,1.549704348906101,-1.0,-1.0,0.9355497196061815,0.9398785684423709,{'n_estimators': 300}
48,Methane,LGBM_separate,0.8968914330654311,1.2546920617331958,-1.0,-1.0,0.9455925349727511,0.8236419179696712,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 40}"
49,E&E,DT_separate,0.7961131181550896,1.3305945712521505,-1.0,-1.0,0.8402579411342364,1.2373230987745707,{'criterion': 'squared_error'}
50,E&E,ADBR_separate,0.6955686242509226,2.0030017956620427,-1.0,-1.0,0.5623165777530253,1.9781756426062114,"{'learning_rate': 2, 'loss': 'linear', 'n_estimators': 100}"
51,E&E,GBR_separate,0.9226045857992393,0.5432838822123153,-1.0,-1.0,0.9663104266256439,0.28494856464012824,"{'learning_rate': 0.1, 'n_estimators': 750}"
52,E&E,BG_separate,0.8675597890934246,0.9101043198763538,-1.0,-1.0,0.9026856431316146,0.7065466232351427,{'n_estimators': 100}
53,E&E,ETR_separate,0.8869696584383652,0.7924927182835582,-1.0,-1.0,0.8871640138607675,0.7680364193510671,{'n_estimators': 300}
54,E&E,RF_separate,0.867938407800198,0.9075385605758945,-1.0,-1.0,0.9051812586589751,0.6852643593487612,{'n_estimators': 750}
55,E&E,LGBM_separate,0.9120369611143955,0.6114724323051565,-1.0,-1.0,0.9503723989053852,0.3904630653914311,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 20}"
