,Gas,Model_name,CV_r2,CV_mse,test_r2_total_model,test_mse_by_total_model,test_r2_separa_model,test_mse_separa_model,best_param
12,CO2,BG_total,0.9183261573888404,1.071183839180661,0.9352499732642123,1.016517205600375,0.9436691201056332,1.0785590614124638,{'n_estimators': 100}
13,CFCs,BG_total,0.9183261573888404,1.071183839180661,0.9352499732642123,1.016517205600375,0.75734495126402,1.7036242162009723,{'n_estimators': 100}
14,Methane,BG_total,0.9183261573888404,1.071183839180661,0.9352499732642123,1.016517205600375,0.9149463159911146,0.9397770336536925,{'n_estimators': 100}
15,E&E,BG_total,0.9183261573888404,1.071183839180661,0.9352499732642123,1.016517205600375,0.8914058991293259,0.7458261902596884,{'n_estimators': 100}
16,CO2,ETR_total,0.9217066373949742,1.0235840280240014,0.9354628602390933,0.9840891491749473,0.9426491901387011,1.0536209397098524,{'n_estimators': 500}
17,CFCs,ETR_total,0.9217066373949742,1.0235840280240014,0.9354628602390933,0.9840891491749473,0.7860209515933987,1.414707289553831,{'n_estimators': 500}
18,Methane,ETR_total,0.9217066373949742,1.0235840280240014,0.9354628602390933,0.9840891491749473,0.9102578245527941,0.9909833172010786,{'n_estimators': 500}
19,E&E,ETR_total,0.9217066373949742,1.0235840280240014,0.9354628602390933,0.9840891491749473,0.9405667890091016,0.4195636458882495,{'n_estimators': 500}
20,CO2,RF_total,0.9188287765224873,1.065402720423279,0.935928140864398,1.003144288911667,0.9433232711494788,1.081141679912091,{'n_estimators': 750}
21,CFCs,RF_total,0.9188287765224873,1.065402720423279,0.935928140864398,1.003144288911667,0.7719985593797432,1.603334854278529,{'n_estimators': 750}
22,Methane,RF_total,0.9188287765224873,1.065402720423279,0.935928140864398,1.003144288911667,0.9175970301306724,0.9104917260567085,{'n_estimators': 750}
23,E&E,RF_total,0.9188287765224873,1.065402720423279,0.935928140864398,1.003144288911667,0.8999401215910767,0.68673187302727,{'n_estimators': 750}
24,CO2,LGBM_total,0.9384826728457719,0.7979597673784113,0.9499820490429421,0.8382292297760637,0.9568971529562166,0.8872169086469454,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
25,CFCs,LGBM_total,0.9384826728457719,0.7979597673784113,0.9499820490429421,0.8382292297760637,0.9419809445092322,0.6114424103086468,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
26,Methane,LGBM_total,0.9384826728457719,0.7979597673784113,0.9499820490429421,0.8382292297760637,0.9181722223491398,0.932193409811045,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
27,E&E,LGBM_total,0.9384826728457719,0.7979597673784113,0.9499820490429421,0.8382292297760637,0.9705743822444575,0.21839193822497974,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
28,CO2,DT_separate,0.8759888439337349,1.742867690701535,-1.0,-1.0,0.900134077593401,1.9724060250197262,{'criterion': 'squared_error'}
29,CO2,ADBR_separate,0.8218108519734721,2.5494723782763535,-1.0,-1.0,0.807318308884067,2.8305525125598283,"{'learning_rate': 0.1, 'loss': 'exponential', 'n_estimators': 100}"
30,CO2,GBR_separate,0.9371894176161817,0.9128347646363849,-1.0,-1.0,0.9555787986987303,0.942570956948818,"{'learning_rate': 0.5, 'n_estimators': 750}"
31,CO2,BG_separate,0.9198636547615106,1.1519924121775267,-1.0,-1.0,0.9445404734942272,1.058734826692959,{'n_estimators': 100}
32,CO2,ETR_separate,0.9198300225516283,1.1552828064334848,-1.0,-1.0,0.944184510194144,1.0286233393947248,{'n_estimators': 300}
33,CO2,RF_separate,0.9210454383971964,1.1356206167601466,-1.0,-1.0,0.943776465404406,1.0698307761713417,{'n_estimators': 600}
34,CO2,LGBM_separate,0.9331740743626259,0.9642701959717279,-1.0,-1.0,0.9516782350289834,0.9693151131036256,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
35,CFCs,DT_separate,0.7591307372563108,2.5071202003125204,-1.0,-1.0,0.7221752928369858,2.0149194849217493,{'criterion': 'squared_error'}
36,CFCs,ADBR_separate,0.6796382870118608,3.0199501609427095,-1.0,-1.0,0.5300344314426392,2.9995754455987274,"{'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 100}"
37,CFCs,GBR_separate,0.896381120007298,1.1874891477657203,-1.0,-1.0,0.9786204198963262,0.2152041044008541,"{'learning_rate': 0.1, 'n_estimators': 750}"
38,CFCs,BG_separate,0.8097319037262134,2.1071025931699907,-1.0,-1.0,0.7210506335936101,2.002652696526366,{'n_estimators': 50}
39,CFCs,ETR_separate,0.8487966307804553,1.7045151254147641,-1.0,-1.0,0.8561507374405525,1.1482829835210548,{'n_estimators': 200}
40,CFCs,RF_separate,0.8112878930942303,2.141688162416549,-1.0,-1.0,0.7128753543529898,2.044658767179494,{'n_estimators': 750}
41,CFCs,LGBM_separate,0.8485386038215446,1.7736429533616895,-1.0,-1.0,0.9074531800587199,0.771025678831364,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 10}"
42,Methane,DT_separate,0.8465160770687998,1.828303579808519,-1.0,-1.0,0.8369502143328504,1.8991716929786522,{'criterion': 'friedman_mse'}
43,Methane,ADBR_separate,0.8142020450585594,2.1772104100618352,-1.0,-1.0,0.8189280561212436,1.9054191588215699,"{'learning_rate': 1, 'loss': 'square', 'n_estimators': 100}"
44,Methane,GBR_separate,0.9037442020502136,1.1390775442374486,-1.0,-1.0,0.9021622517149107,1.1226259351925123,"{'learning_rate': 0.5, 'n_estimators': 750}"
45,Methane,BG_separate,0.9075760949355163,1.0930732066044562,-1.0,-1.0,0.9106432818676111,0.987010428170933,{'n_estimators': 100}
46,Methane,ETR_separate,0.9077935231319298,1.0903401714708132,-1.0,-1.0,0.9120335636212905,0.9734844766813647,{'n_estimators': 750}
47,Methane,RF_separate,0.9083474212847216,1.0840981141288508,-1.0,-1.0,0.9131529694172028,0.95861645076203,{'n_estimators': 750}
48,Methane,LGBM_separate,0.9194902103577896,0.946654823731827,-1.0,-1.0,0.9175102720660524,0.9257562585905493,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 60}"
49,E&E,DT_separate,0.80821038232059,1.3843265727151963,-1.0,-1.0,0.8553419234337243,1.0600313826523955,{'criterion': 'squared_error'}
50,E&E,ADBR_separate,0.7451418206299898,1.8221124951946195,-1.0,-1.0,0.6341748493449949,1.5678939051537593,"{'learning_rate': 2, 'loss': 'linear', 'n_estimators': 750}"
51,E&E,GBR_separate,0.9264051529668089,0.5298649170418321,-1.0,-1.0,0.9676478935241759,0.22866472572764437,"{'learning_rate': 0.1, 'n_estimators': 750}"
52,E&E,BG_separate,0.8888063072259514,0.7977836072776783,-1.0,-1.0,0.9013773511679806,0.6766099032178603,{'n_estimators': 100}
53,E&E,ETR_separate,0.8897956209153712,0.7984413534150704,-1.0,-1.0,0.9247014929414996,0.5216412339578833,{'n_estimators': 750}
54,E&E,RF_separate,0.8915479838171567,0.7810579588284414,-1.0,-1.0,0.8998182160334464,0.6868020855636823,{'n_estimators': 500}
55,E&E,LGBM_separate,0.933658215318038,0.47996468221042365,-1.0,-1.0,0.9729102223661587,0.20548529358340575,"{'learning_rate': 0.1, 'n_estimators': 750, 'num_leaves': 20}"
